precision,recall
0.9057892286202079,0.9915052667346246
0.9059298354548277,0.9915052667346246
0.9060704859493868,0.9915052667346246
0.9062111801242236,0.9915052667346246
0.9063519179996894,0.9915052667346246
0.9064926995961479,0.9915052667346246
0.9066335249339754,0.9915052667346246
0.9067743940335612,0.9915052667346246
0.9069153069153069,0.9915052667346246
0.907056263599627,0.9915052667346246
0.9071972641069486,0.9915052667346246
0.9074793966723682,0.9915052667346246
0.9076205287713841,0.9915052667346246
0.9077617047752372,0.9915052667346246
0.9079029247044181,0.9915052667346246
0.9078885949898864,0.991335372069317
0.9080298786181139,0.991335372069317
0.9081712062256809,0.991335372069317
0.9083125778331258,0.991335372069317
0.9084539934609995,0.991335372069317
0.9085954531298661,0.991335372069317
0.9087369568603021,0.991335372069317
0.9088785046728972,0.991335372069317
0.9090200965882537,0.991335372069317
0.9091617326269866,0.991335372069317
0.9093034128097242,0.991335372069317
0.9094451371571073,0.991335372069317
0.9095869056897895,0.991335372069317
0.9097287184284378,0.991335372069317
0.909714642133167,0.9911654774040095
0.909998440180939,0.9911654774040095
0.9099843993759751,0.990995582738702
0.9101263847714152,0.990995582738702
0.9102684144818977,0.990995582738702
0.9104104885281723,0.990995582738702
0.9105526069310022,0.990995582738702
0.9106947697111631,0.990995582738702
0.9108369768894441,0.990995582738702
0.9109792284866469,0.990995582738702
0.9109653233364574,0.9908256880733946
0.9111076394313389,0.9908256880733946
0.91125,0.9908256880733946
0.9113924050632911,0.9908256880733946
0.9115348546420756,0.9908256880733946
0.9116773487572299,0.9908256880733946
0.9118198874296435,0.9908256880733946
0.911962470680219,0.9908256880733946
0.9121050985298718,0.9908256880733946
0.9122477709995307,0.9908256880733946
0.9123904881101377,0.9908256880733946
0.9123767798466593,0.990655793408087
0.9125195618153364,0.990655793408087
0.9126623884802003,0.990655793408087
0.9128052598622417,0.990655793408087
0.9129481759824644,0.990655793408087
0.9130911368618854,0.990655793408087
0.9132341425215349,0.990655793408087
0.9133771929824561,0.990655793408087
0.9135202882657057,0.990655793408087
0.9136634283923535,0.990655793408087
0.9138066133834822,0.990655793408087
0.9139498432601881,0.990655793408087
0.9143798024149287,0.990655793408087
0.9145232120451694,0.990655793408087
0.9146666666666666,0.990655793408087
0.9148101663005962,0.990655793408087
0.9149537109681468,0.990655793408087
0.915097300690521,0.990655793408087
0.9152409354889343,0.990655793408087
0.9153846153846154,0.990655793408087
0.9155283403988067,0.990655793408087
0.9156721105527639,0.990655793408087
0.9156588660279567,0.9904858987427795
0.9158027018535972,0.9904858987427795
0.9159465828750982,0.9904858987427795
0.9160905091137649,0.9904858987427795
0.9162344805909163,0.9904858987427795
0.9163784973278843,0.9904858987427795
0.9163653513598491,0.990316004077472
0.9165094339622641,0.990316004077472
0.9166535618807988,0.990316004077472
0.9166404529726329,0.9901461094121644
0.9166273399402234,0.9899762147468569
0.9166142227816236,0.9898063200815495
0.9167584579071597,0.9898063200815495
0.9169027384324835,0.9898063200815495
0.9170470643790335,0.9898063200815495
0.9170340050377834,0.989636425416242
0.9173228346456693,0.989636425416242
0.9174673176878249,0.989636425416242
0.9176118462507876,0.989636425416242
0.9177564203560737,0.989636425416242
0.9179010400252128,0.989636425416242
0.9180457052797478,0.989636425416242
0.9181904161412359,0.989636425416242
0.9183351726312471,0.989636425416242
0.9184799747713654,0.989636425416242
0.9186248225831888,0.989636425416242
0.918769716088328,0.989636425416242
0.9189146553084082,0.989636425416242
0.9189018617860524,0.9894665307509344
0.9190468676029667,0.9894665307509344
0.9191919191919192,0.9894665307509344
0.9193370165745857,0.9894665307509344
0.9194821597726555,0.9894665307509344
0.919627348807832,0.9894665307509344
0.919772583701832,0.9894665307509344
0.919917864476386,0.9894665307509344
0.9200631911532385,0.9894665307509344
0.9202085637541476,0.9894665307509344
0.9203539823008849,0.9894665307509344
0.9204994468152363,0.9894665307509344
0.920644957319001,0.9894665307509344
0.9207905138339921,0.9894665307509344
0.9210817649849755,0.9894665307509344
0.9212274596646631,0.9894665307509344
0.9213732004429679,0.9894665307509344
0.9215189873417722,0.9894665307509344
0.921664820382972,0.9894665307509344
0.9218106995884774,0.9894665307509344
0.9219566249802121,0.9894665307509344
0.9219442685243825,0.9892966360856269
0.9220902612826604,0.9892966360856269
0.9222363002850807,0.9892966360856269
0.9223823855536195,0.9892966360856269
0.9225285171102662,0.9892966360856269
0.9226746949770243,0.9892966360856269
0.9228209191759112,0.9892966360856269
0.9229671897289586,0.9892966360856269
0.9229549778059607,0.9891267414203194
0.9229427620104645,0.9889568467550119
0.9230891214716144,0.9889568467550119
0.9232355273592388,0.9889568467550119
0.9233819796954315,0.9889568467550119
0.9235284785023005,0.9889568467550119
0.9236750238019676,0.9889568467550119
0.9238216156165688,0.9889568467550119
0.923968253968254,0.9889568467550119
0.9241149388791872,0.9889568467550119
0.9242616703715465,0.9889568467550119
0.9244084484675242,0.9889568467550119
0.9243964421855146,0.9887869520897044
0.9245432883240667,0.9887869520897044
0.9248371206102018,0.9887869520897044
0.9249841068022886,0.9887869520897044
0.9251311397234144,0.9887869520897044
0.9252782193958664,0.9887869520897044
0.9254253458419462,0.9887869520897044
0.9255725190839694,0.9887869520897044
0.925719739144266,0.9887869520897044
0.9258670060451798,0.9887869520897044
0.9260143198090692,0.9887869520897044
0.9261616804583068,0.9887869520897044
0.9263090880152793,0.9887869520897044
0.9264565425023877,0.9887869520897044
0.9266040439420474,0.9887869520897044
0.9267515923566879,0.9887869520897044
0.926899187768753,0.9887869520897044
0.9270468302007009,0.9887869520897044
0.927194519675004,0.9887869520897044
0.9273422562141491,0.9887869520897044
0.9274900398406375,0.9887869520897044
0.9276378705769843,0.9887869520897044
0.9277857484457197,0.9887869520897044
0.9279336734693877,0.9887869520897044
0.9283777316956452,0.9887869520897044
0.9283663050414805,0.9886170574243969
0.9285144407212382,0.9886170574243969
0.9286626236833706,0.9886170574243969
0.9288108539505188,0.9886170574243969
0.9289591315453385,0.9886170574243969
0.9291074564904998,0.9886170574243969
0.9292558288086873,0.9886170574243969
0.9294042485226002,0.9886170574243969
0.9295527156549521,0.9886170574243969
0.929701230228471,0.9886170574243969
0.9298497922658997,0.9886170574243969
0.9299984017899952,0.9886170574243969
0.9301470588235294,0.9886170574243969
0.9302957633892885,0.9886170574243969
0.9304445155100736,0.9886170574243969
0.9305933152086998,0.9886170574243969
0.9307421625079975,0.9886170574243969
0.930891057430811,0.9886170574243969
0.93104,0.9886170574243969
0.9311889902384382,0.9886170574243969
0.9313380281690141,0.9886170574243969
0.931487113814631,0.9886170574243969
0.9316362471982068,0.9886170574243969
0.9317854283426742,0.9886170574243969
0.9319346572709801,0.9886170574243969
0.9320839340060868,0.9886170574243969
0.9322332585709708,0.9886170574243969
0.9323826309886236,0.9886170574243969
0.9325320512820513,0.9886170574243969
0.9326815194742747,0.9886170574243969
0.9329805996472663,0.9886170574243969
0.9331302116741501,0.9886170574243969
0.933279871692061,0.9886170574243969
0.9334295797240937,0.9886170574243969
0.9334188994063853,0.9884471627590894
0.9335686777920411,0.9884471627590894
0.9337185042529289,0.9884471627590894
0.9338683788121991,0.9884471627590894
0.9340183014930166,0.9884471627590894
0.9341682723185614,0.9884471627590894
0.9343182913120283,0.9884471627590894
0.934468358496627,0.9884471627590894
0.9346184738955823,0.9884471627590894
0.9347686375321337,0.9884471627590894
0.9349188494295356,0.9884471627590894
0.9350691096110575,0.9884471627590894
0.9352194180999839,0.9884471627590894
0.9353697749196141,0.9884471627590894
0.9355201800932625,0.9884471627590894
0.9356706336442586,0.9884471627590894
0.9358211355959466,0.9884471627590894
0.935971685971686,0.9884471627590894
0.9361222847948512,0.9884471627590894
0.9362729320888317,0.9884471627590894
0.936423627877032,0.9884471627590894
0.9365743721828719,0.9884471627590894
0.9367251650297859,0.9884471627590894
0.9368760064412238,0.9884471627590894
0.9370268964406506,0.9884471627590894
0.9371778350515464,0.9884471627590894
0.9373288222974061,0.9884471627590894
0.9374798582017403,0.9884471627590894
0.9376309427880741,0.9884471627590894
0.9377820760799485,0.9884471627590894
0.9379332581009189,0.9884471627590894
0.9380844888745566,0.9884471627590894
0.9382357684244477,0.9884471627590894
0.9382258064516129,0.9882772680937818
0.9383771576060655,0.9882772680937818
0.9385285575992256,0.9882772680937818
0.9386800064547361,0.9882772680937818
0.9388315041962556,0.9882772680937818
0.9389830508474576,0.9882772680937818
0.939134646432031,0.9882772680937818
0.93928629097368,0.9882772680937818
0.939437984496124,0.9882772680937818
0.9395897270230981,0.9882772680937818
0.9395799676898223,0.9881073734284743
0.9397317821942155,0.9881073734284743
0.9398836457659987,0.9881073734284743
0.9400355584289639,0.9881073734284743
0.9401875202069189,0.9881073734284743
0.9403395311236863,0.9881073734284743
0.9407958589453251,0.9881073734284743
0.9409480666558809,0.9881073734284743
0.9411003236245955,0.9881073734284743
0.9410907913901926,0.9879374787631668
0.9412431207510521,0.9879374787631668
0.9413954994333819,0.9879374787631668
0.9413860103626943,0.9877675840978594
0.9415384615384615,0.9877675840978594
0.9415289925494007,0.9875976894325518
0.9415195204924672,0.9874277947672443
0.9415100453661698,0.9872579001019368
0.9416626154594069,0.9872579001019368
0.9421206225680934,0.9872579001019368
0.9422733906275337,0.9872579001019368
0.9424262082387285,0.9872579001019368
0.9425790754257908,0.9872579001019368
0.9425697598961713,0.9870880054366293
0.9427226999837741,0.9870880054366293
0.9428756897111328,0.9870880054366293
0.9430287291024184,0.9870880054366293
0.9431818181818182,0.9870880054366293
0.9433349569735346,0.9870880054366293
0.9434881455017863,0.9870880054366293
0.9436413837908072,0.9870880054366293
0.9441013974650634,0.9870880054366293
0.944254835039818,0.9870880054366293
0.944408322496749,0.9870880054366293
0.9445618598601854,0.9870880054366293
0.9447154471544715,0.9870880054366293
0.9448690844039681,0.9870880054366293
0.9450227716330514,0.9870880054366293
0.9451765088661136,0.9870880054366293
0.9453302961275627,0.9870880054366293
0.9454841334418226,0.9870880054366293
0.9454752604166666,0.9869181107713217
0.9456291714146182,0.9869181107713217
0.9457831325301205,0.9869181107713217
0.9459371437876567,0.9869181107713217
0.9460912052117264,0.9869181107713217
0.9462453168268448,0.9869181107713217
0.9463994786575431,0.9869181107713217
0.9465536907283689,0.9869181107713217
0.9467079530638852,0.9869181107713217
0.9466992665036675,0.9867482161060143
0.9468536028692534,0.9867482161060143
0.9470079895646503,0.9867482161060143
0.9471624266144814,0.9867482161060143
0.947316914043386,0.9867482161060143
0.9474714518760196,0.9867482161060143
0.9476260401370533,0.9867482161060143
0.9477806788511749,0.9867482161060143
0.9477721560306839,0.9865783214407068
0.9479268690825987,0.9865783214407068
0.9480816326530612,0.9865783214407068
0.9482364467668191,0.9865783214407068
0.9483913114486363,0.9865783214407068
0.948546226723293,0.9865783214407068
0.9487011926155857,0.9865783214407068
0.9488562091503268,0.9865783214407068
0.9490112763523452,0.9865783214407068
0.9490029421379536,0.9864084267753993
0.9491580840281184,0.9864084267753993
0.9493132766514062,0.9864084267753993
0.9494685200327064,0.9864084267753993
0.9496238141969251,0.9864084267753993
0.9496155733682317,0.9862385321100917
0.949607329842932,0.9860686374447842
0.9497627229585992,0.9860686374447842
0.9499181669394435,0.9860686374447842
0.9499099688983467,0.9858987427794768
0.949901768172888,0.9857288481141692
0.9500573112821352,0.9857288481141692
0.9502129053390108,0.9857288481141692
0.9503685503685504,0.9857288481141692
0.9503604193971167,0.9855589534488617
0.950671910848902,0.9855589534488617
0.950983606557377,0.9855589534488617
0.9509755697655353,0.9853890587835542
0.9511315185306658,0.9853890587835542
0.9512875184516976,0.9853890587835542
0.9514435695538058,0.9853890587835542
0.9515996718621821,0.9853890587835542
0.9517558254020347,0.9853890587835542
0.9517479074347612,0.9852191641182467
0.9519041365725541,0.9852191641182467
0.9523731318771556,0.9852191641182467
0.9526860522424839,0.9852191641182467
0.9526782780151166,0.9850492694529391
0.952834839769926,0.9850492694529391
0.9529914529914529,0.9850492694529391
0.9531481177050797,0.9850492694529391
0.9533048339362052,0.9850492694529391
0.9532971550731788,0.9848793747876317
0.953453947368421,0.9848793747876317
0.9536107912485606,0.9848793747876317
0.9537676867390589,0.9848793747876317
0.9539246338653941,0.9848793747876317
0.9540816326530612,0.9848793747876317
0.954238683127572,0.9848793747876317
0.9542311491603556,0.9847094801223242
0.9543882759756298,0.9847094801223242
0.9545454545454546,0.9847094801223242
0.9547026848954043,0.9847094801223242
0.9548599670510708,0.9847094801223242
0.9550173010380623,0.9847094801223242
0.9551746868820039,0.9847094801223242
0.955332124608538,0.9847094801223242
0.9556471558120363,0.9847094801223242
0.9558047493403694,0.9847094801223242
0.9559623948540327,0.9847094801223242
0.9561200923787528,0.9847094801223242
0.9562778419402739,0.9847094801223242
0.9564356435643564,0.9847094801223242
0.9564284535401881,0.9845395854570167
0.9565863321228129,0.9845395854570167
0.9565791646029388,0.9843696907917091
0.9567371202113606,0.9843696907917091
0.9568951279933939,0.9843696907917091
0.9570531879748926,0.9843696907917091
0.9572113001817281,0.9843696907917091
0.9573694646397884,0.9843696907917091
0.9575276813749793,0.9843696907917091
0.9576859504132231,0.9843696907917091
0.9578442717804596,0.9843696907917091
0.9580026455026455,0.9843696907917091
0.9579957003472797,0.9841997961264016
0.9579887528944757,0.9840299014610941
0.9579818031430934,0.9838600067957866
0.9579748510919921,0.9836901121304791
0.9581333774615257,0.9836901121304791
0.958291956305859,0.9836901121304791
0.9584505876510512,0.9836901121304791
0.9584437086092715,0.9835202174651716
0.958602417618811,0.9835202174651716
0.9587611791984101,0.9835202174651716
0.9589199933741924,0.9835202174651716
0.9590788601722995,0.9835202174651716
0.9592377796188898,0.9835202174651716
0.9593967517401392,0.9835202174651716
0.9593900215481518,0.9833503227998641
0.9595490716180372,0.9833503227998641
0.9595423644503399,0.9831804281345565
0.9595356550580432,0.983010533469249
0.9595289434400398,0.9828406388039416
0.9596881220968813,0.9828406388039416
0.9598473535755766,0.9828406388039416
0.9600066379024228,0.9828406388039416
0.9601659751037345,0.9828406388039416
0.9603253652058433,0.9828406388039416
0.9604848082350987,0.9828406388039416
0.9606443042178678,0.9828406388039416
0.9608038531805349,0.9828406388039416
0.9609634551495017,0.9828406388039416
0.9611231101511879,0.9828406388039416
0.9611166500498505,0.9826707441386341
0.9611101878012298,0.9825008494733265
0.9611037234042553,0.982330954808019
0.9612635078969244,0.982330954808019
